6
0.46614303976974414,0.05246913580246913,0.4679249850450208,0.05555555555555555,0xff1800ff,
0.4679249850450208,0.05555555555555555,0.46614303976974414,0.05864197530864197,0xff1800ff,
0.46614303976974414,0.05864197530864197,0.4625791492191909,0.05864197530864197,0xff1900ff,
0.4625791492191909,0.05864197530864197,0.4643610944944675,0.06172839506172839,0xff1900ff,
0.4643610944944675,0.06172839506172839,0.4625791492191909,0.06481481481481481,0xff1a00ff,
0.4625791492191909,0.06481481481481481,0.4590152586686377,0.06481481481481481,0xff1a00ff,
0.4590152586686377,0.06481481481481481,0.45723331339336104,0.06172839506172839,0xff1b00ff,
0.45723331339336104,0.06172839506172839,0.4554513681180844,0.06481481481481481,0xff1b00ff,
0.4554513681180844,0.06481481481481481,0.45188747756753117,0.06481481481481481,0xff1c00ff,
0.45188747756753117,0.06481481481481481,0.4536694228428078,0.06790123456790123,0xff1c00ff,
0.4536694228428078,0.06790123456790123,0.45188747756753117,0.07098765432098765,0xff1d00ff,
0.45188747756753117,0.07098765432098765,0.4554513681180844,0.07098765432098765,0xff1d00ff,
0.4554513681180844,0.07098765432098765,0.45723331339336104,0.07407407407407407,0xff1e00ff,
0.45723331339336104,0.07407407407407407,0.4554513681180844,0.07716049382716049,0xff1e00ff,
0.4554513681180844,0.07716049382716049,0.45188747756753117,0.07716049382716049,0xff1f00ff,
0.45188747756753117,0.07716049382716049,0.45366942284280776,0.08024691358024691,0xff1f00ff,
0.45366942284280776,0.08024691358024691,0.45188747756753117,0.08333333333333333,0xff2000ff,
0.45188747756753117,0.08333333333333333,0.44832358701697794,0.08333333333333333,0xff2000ff,
0.44832358701697794,0.08333333333333333,0.4465416417417013,0.08024691358024691,0xff2100ff,
0.4465416417417013,0.08024691358024691,0.44475969646642466,0.08333333333333333,0xff2100ff,
0.44475969646642466,0.08333333333333333,0.44119580591587143,0.08333333333333333,0xff2200ff,
0.44119580591587143,0.08333333333333333,0.4394138606405948,0.08024691358024691,0xff2200ff,
0.4394138606405948,0.08024691358024691,0.44119580591587143,0.07716049382716049,0xff2300ff,
0.44119580591587143,0.07716049382716049,0.4376319153653182,0.07716049382716049,0xff2300ff,
0.4376319153653182,0.07716049382716049,0.43584997009004156,0.07407407407407407,0xff2400ff,
0.43584997009004156,0.07407407407407407,0.4340680248147649,0.07716049382716049,0xff2400ff,
0.4340680248147649,0.07716049382716049,0.4305041342642117,0.07716049382716049,0xff2500ff,
0.4305041342642117,0.07716049382716049,0.4322860795394883,0.08024691358024691,0xff2500ff,
0.4322860795394883,0.08024691358024691,0.4305041342642117,0.08333333333333333,0xff2600ff,
0.4305041342642117,0.08333333333333333,0.42694024371365846,0.08333333333333333,0xff2600ff,
0.42694024371365846,0.08333333333333333,0.4251582984383818,0.08024691358024691,0xff2700ff,
0.4251582984383818,0.08024691358024691,0.4233763531631052,0.08333333333333333,0xff2700ff,
0.4233763531631052,0.08333333333333333,0.41981246261255195,0.08333333333333333,0xff2800ff,
0.41981246261255195,0.08333333333333333,0.4180305173372753,0.08024691358024691,0xff2800ff,
0.4180305173372753,0.08024691358024691,0.41981246261255195,0.07716049382716049,0xff2900ff,
0.41981246261255195,0.07716049382716049,0.4162485720619987,0.07716049382716049,0xff2900ff,
0.4162485720619987,0.07716049382716049,0.4144666267867221,0.07407407407407407,0xff2a00ff,
0.4144666267867221,0.07407407407407407,0.4162485720619987,0.07098765432098765,0xff2a00ff,
0.4162485720619987,0.07098765432098765,0.41981246261255195,0.07098765432098766,0xff2b00ff,
0.41981246261255195,0.07098765432098766,0.41803051733727536,0.06790123456790123,0xff2b00ff,
0.41803051733727536,0.06790123456790123,0.41981246261255195,0.06481481481481483,0xff2c00ff,
0.41981246261255195,0.06481481481481483,0.4162485720619987,0.06481481481481483,0xff2c00ff,
0.4162485720619987,0.06481481481481483,0.4144666267867221,0.061728395061728406,0xff2d00ff,
0.4144666267867221,0.061728395061728406,0.41268468151144544,0.06481481481481483,0xff2d00ff,
0.41268468151144544,0.06481481481481483,0.4091207909608922,0.06481481481481483,0xff2e00ff,
0.4091207909608922,0.06481481481481483,0.40733884568561557,0.061728395061728406,0xff2e00ff,
0.40733884568561557,0.061728395061728406,0.4091207909608922,0.058641975308641986,0xff2f00ff,
0.4091207909608922,0.058641975308641986,0.405556900410339,0.058641975308641986,0xff2f00ff,
0.405556900410339,0.058641975308641986,0.40377495513506234,0.055555555555555566,0xff3000ff,
0.40377495513506234,0.055555555555555566,0.4019930098597857,0.058641975308641986,0xff3000ff,
0.4019930098597857,0.058641975308641986,0.39842911930923247,0.058641975308641986,0xff3100ff,
0.39842911930923247,0.058641975308641986,0.40021106458450906,0.061728395061728406,0xff3100ff,
0.40021106458450906,0.061728395061728406,0.39842911930923247,0.06481481481481483,0xff3200ff,
0.39842911930923247,0.06481481481481483,0.39486522875867924,0.06481481481481483,0xff3200ff,
0.39486522875867924,0.06481481481481483,0.3930832834834026,0.061728395061728426,0xff3300ff,
0.3930832834834026,0.061728395061728426,0.391301338208126,0.06481481481481483,0xff3300ff,
0.391301338208126,0.06481481481481483,0.3877374476575728,0.06481481481481484,0xff3400ff,
0.3877374476575728,0.06481481481481484,0.3895193929328494,0.06790123456790126,0xff3400ff,
0.3895193929328494,0.06790123456790126,0.3877374476575728,0.07098765432098765,0xff3500ff,
0.3877374476575728,0.07098765432098765,0.39130133820812596,0.07098765432098766,0xff3500ff,
0.39130133820812596,0.07098765432098766,0.3930832834834026,0.07407407407407408,0xff3600ff,
0.3930832834834026,0.07407407407407408,0.391301338208126,0.0771604938271605,0xff3600ff,
0.391301338208126,0.0771604938271605,0.3877374476575728,0.07716049382716052,0xff3700ff,
0.3877374476575728,0.07716049382716052,0.38951939293284943,0.08024691358024692,0xff3700ff,
0.38951939293284943,0.08024691358024692,0.3877374476575728,0.08333333333333334,0xff3800ff,
0.3877374476575728,0.08333333333333334,0.38417355710701956,0.08333333333333334,0xff3800ff,
0.38417355710701956,0.08333333333333334,0.3823916118317429,0.08024691358024692,0xff3900ff,
0.3823916118317429,0.08024691358024692,0.38060966655646633,0.08333333333333334,0xff3900ff,
0.38060966655646633,0.08333333333333334,0.37704577600591305,0.08333333333333334,0xff3a00ff,
0.37704577600591305,0.08333333333333334,0.3752638307306364,0.08024691358024692,0xff3a00ff,
0.3752638307306364,0.08024691358024692,0.37704577600591305,0.0771604938271605,0xff3b00ff,
0.37704577600591305,0.0771604938271605,0.37348188545535976,0.0771604938271605,0xff3b00ff,
0.37348188545535976,0.0771604938271605,0.3716999401800832,0.07407407407407408,0xff3c00ff,
0.3716999401800832,0.07407407407407408,0.36991799490480654,0.0771604938271605,0xff3c00ff,
0.36991799490480654,0.0771604938271605,0.3663541043542533,0.0771604938271605,0xff3d00ff,
0.3663541043542533,0.0771604938271605,0.36813604962952995,0.08024691358024692,0xff3d00ff,
0.36813604962952995,0.08024691358024692,0.3663541043542533,0.08333333333333334,0xff3e00ff,
0.3663541043542533,0.08333333333333334,0.3627902138037001,0.08333333333333334,0xff3e00ff,
0.3627902138037001,0.08333333333333334,0.36100826852842344,0.08024691358024692,0xff3f00ff,
0.36100826852842344,0.08024691358024692,0.35922632325314685,0.08333333333333334,0xff3f00ff,
0.35922632325314685,0.08333333333333334,0.35566243270259357,0.08333333333333334,0xff4000ff,
0.35566243270259357,0.08333333333333334,0.3574443779778702,0.08641975308641976,0xff4000ff,
0.3574443779778702,0.08641975308641976,0.35566243270259357,0.08950617283950618,0xff4100ff,
0.35566243270259357,0.08950617283950618,0.35922632325314685,0.08950617283950618,0xff4100ff,
0.35922632325314685,0.08950617283950618,0.36100826852842344,0.0925925925925926,0xff4200ff,
0.36100826852842344,0.0925925925925926,0.3592263232531468,0.09567901234567902,0xff4200ff,
0.3592263232531468,0.09567901234567902,0.35566243270259357,0.09567901234567902,0xff4300ff,
0.35566243270259357,0.09567901234567902,0.3574443779778702,0.09876543209876544,0xff4300ff,
0.3574443779778702,0.09876543209876544,0.35566243270259357,0.10185185185185186,0xff4400ff,
0.35566243270259357,0.10185185185185186,0.3592263232531468,0.10185185185185186,0xff4400ff,
0.3592263232531468,0.10185185185185186,0.36100826852842344,0.10493827160493828,0xff4500ff,
0.36100826852842344,0.10493827160493828,0.3627902138037,0.10185185185185186,0xff4500ff,
0.3627902138037,0.10185185185185186,0.3663541043542533,0.10185185185185186,0xff4600ff,
0.3663541043542533,0.10185185185185186,0.36813604962952995,0.10493827160493828,0xff4600ff,
0.36813604962952995,0.10493827160493828,0.3663541043542533,0.1080246913580247,0xff4700ff,
0.3663541043542533,0.1080246913580247,0.3699179949048066,0.1080246913580247,0xff4700ff,
0.3699179949048066,0.1080246913580247,0.3716999401800832,0.11111111111111112,0xff4800ff,
0.3716999401800832,0.11111111111111112,0.36991799490480654,0.11419753086419754,0xff4800ff,
0.36991799490480654,0.11419753086419754,0.3663541043542533,0.11419753086419754,0xff4900ff,
0.3663541043542533,0.11419753086419754,0.36813604962952995,0.11728395061728396,0xff4900ff,
0.36813604962952995,0.11728395061728396,0.3663541043542533,0.12037037037037038,0xff4a00ff,
0.3663541043542533,0.12037037037037038,0.3627902138037001,0.12037037037037038,0xff4a00ff,
0.3627902138037001,0.12037037037037038,0.36100826852842344,0.11728395061728396,0xff4b00ff,
0.36100826852842344,0.11728395061728396,0.35922632325314685,0.12037037037037038,0xff4b00ff,
0.35922632325314685,0.12037037037037038,0.35566243270259357,0.12037037037037038,0xff4c00ff,
0.35566243270259357,0.12037037037037038,0.3574443779778702,0.1234567901234568,0xff4c00ff,
0.3574443779778702,0.1234567901234568,0.35566243270259357,0.12654320987654322,0xff4d00ff,
0.35566243270259357,0.12654320987654322,0.35922632325314685,0.12654320987654322,0xff4d00ff,
0.35922632325314685,0.12654320987654322,0.36100826852842344,0.12962962962962965,0xff4e00ff,
0.36100826852842344,0.12962962962962965,0.3592263232531468,0.13271604938271606,0xff4e00ff,
0.3592263232531468,0.13271604938271606,0.35566243270259357,0.13271604938271606,0xff4f00ff,
0.35566243270259357,0.13271604938271606,0.3574443779778702,0.13580246913580246,0xff4f00ff,
0.3574443779778702,0.13580246913580246,0.35566243270259357,0.1388888888888889,0xff5000ff,
0.35566243270259357,0.1388888888888889,0.3592263232531468,0.1388888888888889,0xff5000ff,
0.3592263232531468,0.1388888888888889,0.36100826852842344,0.14197530864197533,0xff5100ff,
0.36100826852842344,0.14197530864197533,0.3627902138037,0.1388888888888889,0xff5100ff,
0.3627902138037,0.1388888888888889,0.3663541043542533,0.1388888888888889,0xff5200ff,
0.3663541043542533,0.1388888888888889,0.36813604962952995,0.14197530864197533,0xff5200ff,
0.36813604962952995,0.14197530864197533,0.3663541043542533,0.14506172839506173,0xff5300ff,
0.3663541043542533,0.14506172839506173,0.3699179949048066,0.14506172839506176,0xff5300ff,
0.3699179949048066,0.14506172839506176,0.3716999401800832,0.14814814814814817,0xff5400ff,
0.3716999401800832,0.14814814814814817,0.3734818854553598,0.14506172839506173,0xff5400ff,
0.3734818854553598,0.14506172839506173,0.37704577600591305,0.14506172839506173,0xff5500ff,
0.37704577600591305,0.14506172839506173,0.3752638307306364,0.14197530864197533,0xff5500ff,
0.3752638307306364,0.14197530864197533,0.37704577600591305,0.1388888888888889,0xff5600ff,
0.37704577600591305,0.1388888888888889,0.3806096665564663,0.1388888888888889,0xff5600ff,
0.3806096665564663,0.1388888888888889,0.3823916118317429,0.14197530864197533,0xff5700ff,
0.3823916118317429,0.14197530864197533,0.3841735571070195,0.1388888888888889,0xff5700ff,
0.3841735571070195,0.1388888888888889,0.3877374476575728,0.1388888888888889,0xff5800ff,
0.3877374476575728,0.1388888888888889,0.38951939293284943,0.1419753086419753,0xff5800ff,
0.38951939293284943,0.1419753086419753,0.3877374476575728,0.14506172839506173,0xff5900ff,
0.3877374476575728,0.14506172839506173,0.39130133820812607,0.1450617283950617,0xff5900ff,
0.39130133820812607,0.1450617283950617,0.39308328348340266,0.14814814814814814,0xff5a00ff,
0.39308328348340266,0.14814814814814814,0.391301338208126,0.15123456790123455,0xff5a00ff,
0.391301338208126,0.15123456790123455,0.3877374476575728,0.15123456790123455,0xff5b00ff,
0.3877374476575728,0.15123456790123455,0.38951939293284943,0.15432098765432095,0xff5b00ff,
0.38951939293284943,0.15432098765432095,0.3877374476575728,0.15740740740740738,0xff5c00ff,
0.3877374476575728,0.15740740740740738,0.391301338208126,0.15740740740740738,0xff5c00ff,
0.391301338208126,0.15740740740740738,0.39308328348340266,0.16049382716049382,0xff5d00ff,
0.39308328348340266,0.16049382716049382,0.39486522875867924,0.15740740740740738,0xff5d00ff,
0.39486522875867924,0.15740740740740738,0.3984291193092325,0.15740740740740738,0xff5e00ff,
0.3984291193092325,0.15740740740740738,0.4002110645845091,0.16049382716049382,0xff5e00ff,
0.4002110645845091,0.16049382716049382,0.39842911930923247,0.16358024691358022,0xff5f00ff,
0.39842911930923247,0.16358024691358022,0.4019930098597857,0.16358024691358025,0xff5f00ff,
0.4019930098597857,0.16358024691358025,0.40377495513506234,0.16666666666666666,0xff6000ff,
0.40377495513506234,0.16666666666666666,0.4019930098597857,0.1697530864197531,0xff6000ff,
0.4019930098597857,0.1697530864197531,0.39842911930923247,0.1697530864197531,0xff6100ff,
0.39842911930923247,0.1697530864197531,0.40021106458450906,0.1728395061728395,0xff6100ff,
0.40021106458450906,0.1728395061728395,0.39842911930923247,0.17592592592592593,0xff6200ff,
0.39842911930923247,0.17592592592592593,0.39486522875867924,0.17592592592592593,0xff6200ff,
0.39486522875867924,0.17592592592592593,0.3930832834834026,0.1728395061728395,0xff6300ff,
0.3930832834834026,0.1728395061728395,0.39130133820812596,0.17592592592592593,0xff6300ff,
0.39130133820812596,0.17592592592592593,0.38773744765757273,0.17592592592592593,0xff6400ff,
0.38773744765757273,0.17592592592592593,0.3895193929328494,0.17901234567901234,0xff6400ff,
0.3895193929328494,0.17901234567901234,0.38773744765757273,0.18209876543209877,0xff6500ff,
0.38773744765757273,0.18209876543209877,0.39130133820812596,0.18209876543209874,0xff6500ff,
0.39130133820812596,0.18209876543209874,0.3930832834834026,0.18518518518518517,0xff6600ff,
0.3930832834834026,0.18518518518518517,0.39130133820812596,0.1882716049382716,0xff6600ff,
0.39130133820812596,0.1882716049382716,0.38773744765757273,0.1882716049382716,0xff6700ff,
0.38773744765757273,0.1882716049382716,0.3895193929328493,0.19135802469135804,0xff6700ff,
0.3895193929328493,0.19135802469135804,0.38773744765757273,0.19444444444444445,0xff6800ff,
0.38773744765757273,0.19444444444444445,0.3841735571070195,0.19444444444444445,0xff6800ff,
0.3841735571070195,0.19444444444444445,0.38239161183174286,0.19135802469135801,0xff6900ff,
0.38239161183174286,0.19135802469135801,0.3806096665564662,0.19444444444444445,0xff6900ff,
0.3806096665564662,0.19444444444444445,0.377045776005913,0.19444444444444445,0xff6a00ff,
0.377045776005913,0.19444444444444445,0.37526383073063635,0.19135802469135804,0xff6a00ff,
0.37526383073063635,0.19135802469135804,0.377045776005913,0.1882716049382716,0xff6b00ff,
0.377045776005913,0.1882716049382716,0.37348188545535976,0.1882716049382716,0xff6b00ff,
0.37348188545535976,0.1882716049382716,0.3716999401800831,0.1851851851851852,0xff6c00ff,
0.3716999401800831,0.1851851851851852,0.36991799490480654,0.1882716049382716,0xff6c00ff,
0.36991799490480654,0.1882716049382716,0.3663541043542533,0.18827160493827164,0xff6d00ff,
0.3663541043542533,0.18827160493827164,0.36813604962952995,0.19135802469135804,0xff6d00ff,
0.36813604962952995,0.19135802469135804,0.3663541043542533,0.19444444444444445,0xff6e00ff,
0.3663541043542533,0.19444444444444445,0.3627902138037001,0.19444444444444445,0xff6e00ff,
0.3627902138037001,0.19444444444444445,0.36100826852842344,0.19135802469135801,0xff6f00ff,
0.36100826852842344,0.19135802469135801,0.35922632325314685,0.19444444444444445,0xff6f00ff,
0.35922632325314685,0.19444444444444445,0.35566243270259357,0.19444444444444445,0xff7000ff,
0.35566243270259357,0.19444444444444445,0.3574443779778702,0.19753086419753085,0xff7000ff,
0.3574443779778702,0.19753086419753085,0.35566243270259357,0.2006172839506173,0xff7100ff,
0.35566243270259357,0.2006172839506173,0.35922632325314685,0.2006172839506173,0xff7100ff,
0.35922632325314685,0.2006172839506173,0.36100826852842344,0.2037037037037037,0xff7200ff,
0.36100826852842344,0.2037037037037037,0.3592263232531468,0.2067901234567901,0xff7200ff,
0.3592263232531468,0.2067901234567901,0.35566243270259357,0.2067901234567901,0xff7300ff,
0.35566243270259357,0.2067901234567901,0.3574443779778702,0.20987654320987653,0xff7300ff,
0.3574443779778702,0.20987654320987653,0.35566243270259357,0.21296296296296294,0xff7400ff,
0.35566243270259357,0.21296296296296294,0.3592263232531468,0.21296296296296294,0xff7400ff,
0.3592263232531468,0.21296296296296294,0.36100826852842344,0.21604938271604937,0xff7500ff,
0.36100826852842344,0.21604938271604937,0.3627902138037,0.21296296296296297,0xff7500ff,
0.3627902138037,0.21296296296296297,0.3663541043542533,0.21296296296296297,0xff7600ff,
0.3663541043542533,0.21296296296296297,0.3681360496295299,0.21604938271604937,0xff7600ff,
0.3681360496295299,0.21604938271604937,0.3663541043542533,0.21913580246913578,0xff7700ff,
0.3663541043542533,0.21913580246913578,0.3699179949048065,0.21913580246913578,0xff7700ff,
0.3699179949048065,0.21913580246913578,0.3716999401800831,0.2222222222222222,0xff7800ff,
